('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.442us          1.536us                1         10.442us          1.536us
torch::autograd::GraphRoot                  18.509us          1.504us                1         18.509us          1.504us
_th_get_device                              10.408us          1.536us                1         10.408us          1.536us
SumBackward0                               107.906us          4.640us                1        107.906us          4.640us
expand                                      69.975us          1.504us                1         69.975us          1.504us
_th_get_device                               5.595us          1.664us                1          5.595us          1.664us
CudnnConvolutionBackward                   432.170us       6425.472us                1        432.170us       6425.472us
cudnn_convolution_backward                 399.233us       6422.336us                1        399.233us       6422.336us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             53.539us         30.752us                1         53.539us         30.752us
torch::autograd::AccumulateGrad             25.173us          4.000us                1         25.173us          4.000us
