('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3539.725us      35301.601us                1       3539.725us      35301.601us
_th_get_device                12.439us         12.480us                1         12.439us         12.480us
convolution                 3492.371us      35259.296us                1       3492.371us      35259.296us
_th_get_device                 5.584us          5.920us                1          5.584us          5.920us
_convolution                3456.737us      35228.417us                1       3456.737us      35228.417us
_th_get_device                 5.986us          5.600us                1          5.986us          5.600us
tensor                        31.812us         29.120us                1         31.812us         29.120us
cudnn_convolution           3332.222us      35121.440us                1       3332.222us      35121.440us
sum                        32005.910us        289.375us                1      32005.910us        289.375us
_th_get_device                 6.178us          1.598us                1          6.178us          1.598us
_sum                       31968.746us        280.479us                1      31968.746us        280.479us
