('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.949us        924.384us                1        716.949us        924.384us
_th_get_device                12.738us         12.320us                1         12.738us         12.320us
convolution                  667.557us        879.424us                1        667.557us        879.424us
_th_get_device                 5.618us          5.824us                1          5.618us          5.824us
_convolution                 631.483us        848.736us                1        631.483us        848.736us
_th_get_device                 5.815us          5.504us                1          5.815us          5.504us
tensor                        37.705us         33.184us                1         37.705us         33.184us
cudnn_convolution            511.909us        737.440us                1        511.909us        737.440us
sum                          388.541us        224.288us                1        388.541us        224.288us
_th_get_device                15.224us          1.600us                1         15.224us          1.600us
_sum                         339.989us        211.936us                1        339.989us        211.936us
