('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.638us       1039.680us                1        616.638us       1039.680us
_th_get_device                10.629us         10.240us                1         10.629us         10.240us
convolution                  574.916us       1002.464us                1        574.916us       1002.464us
_th_get_device                 5.830us          5.248us                1          5.830us          5.248us
_convolution                 540.516us        973.024us                1        540.516us        973.024us
_th_get_device                 5.445us          4.960us                1          5.445us          4.960us
tensor                        31.101us         26.880us                1         31.101us         26.880us
cudnn_convolution            439.090us        879.872us                1        439.090us        879.872us
sum                          553.466us        171.360us                1        553.466us        171.360us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                         512.414us        159.904us                1        512.414us        159.904us
