('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.024us                1         14.077us         13.024us
torch::autograd::GraphRoot                  18.631us          7.040us                1         18.631us          7.040us
_th_get_device                               7.796us          6.528us                1          7.796us          6.528us
SumBackward0                               100.031us         92.768us                1        100.031us         92.768us
expand                                      60.656us         58.176us                1         60.656us         58.176us
_th_get_device                               5.917us          6.656us                1          5.917us          6.656us
CudnnConvolutionBackward                   432.420us       1762.880us                1        432.420us       1762.880us
cudnn_convolution_backward                 395.800us       1735.200us                1        395.800us       1735.200us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             60.234us          4.800us                1         60.234us          4.800us
torch::autograd::AccumulateGrad             21.028us          3.904us                1         21.028us          3.904us
