('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.387us        677.760us                1        678.387us        677.760us
_th_get_device                12.704us         12.928us                1         12.704us         12.928us
convolution                  627.671us        627.776us                1        627.671us        627.776us
_th_get_device                 5.639us          5.344us                1          5.639us          5.344us
_convolution                 592.169us        592.192us                1        592.169us        592.192us
_th_get_device                 6.044us          5.984us                1          6.044us          5.984us
tensor                        32.853us         30.080us                1         32.853us         30.080us
cudnn_convolution            483.877us        485.152us                1        483.877us        485.152us
sum                          429.751us        429.280us                1        429.751us        429.280us
_th_get_device                 6.504us          6.336us                1          6.504us          6.336us
_sum                         390.287us        387.136us                1        390.287us        387.136us
