('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.737us       4178.144us                1        847.737us       4178.144us
_th_get_device                18.660us         18.464us                1         18.660us         18.464us
convolution                  788.128us       4124.928us                1        788.128us       4124.928us
_th_get_device                 7.250us          7.104us                1          7.250us          7.104us
_convolution                 745.386us       4087.872us                1        745.386us       4087.872us
_th_get_device                 7.623us          6.816us                1          7.623us          6.816us
tensor                        49.975us         45.344us                1         49.975us         45.344us
cudnn_convolution            571.866us       3925.600us                1        571.866us       3925.600us
sum                         3439.305us        161.952us                1       3439.305us        161.952us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                        3380.094us        149.376us                1       3380.094us        149.376us
