('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.179us        638.432us                1        597.179us        638.432us
_th_get_device                13.085us         12.800us                1         13.085us         12.800us
convolution                  546.203us        593.792us                1        546.203us        593.792us
_th_get_device                 7.289us          6.976us                1          7.289us          6.976us
_convolution                 505.332us        558.240us                1        505.332us        558.240us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        31.646us         29.184us                1         31.646us         29.184us
cudnn_convolution            392.312us        456.064us                1        392.312us        456.064us
sum                          266.596us        262.112us                1        266.596us        262.112us
_th_get_device                 7.588us          7.136us                1          7.588us          7.136us
_sum                         221.354us        222.816us                1        221.354us        222.816us
