('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.789us       1038.688us                1        674.789us       1038.688us
_th_get_device                13.202us         13.216us                1         13.202us         13.216us
convolution                  623.377us        994.912us                1        623.377us        994.912us
_th_get_device                 5.941us          5.664us                1          5.941us          5.664us
_convolution                 587.516us        963.904us                1        587.516us        963.904us
_th_get_device                 5.756us          5.504us                1          5.756us          5.504us
tensor                        33.898us         29.888us                1         33.898us         29.888us
cudnn_convolution            475.813us        861.152us                1        475.813us        861.152us
sum                          427.284us        105.152us                1        427.284us        105.152us
_th_get_device                 8.984us          1.600us                1          8.984us          1.600us
_sum                         384.703us         93.376us                1        384.703us         93.376us
