('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.935us       1081.248us                1        473.935us       1081.248us
_th_get_device                 8.195us          8.128us                1          8.195us          8.128us
convolution                  443.586us       1054.176us                1        443.586us       1054.176us
_th_get_device                 4.264us          4.320us                1          4.264us          4.320us
_convolution                 418.124us       1031.904us                1        418.124us       1031.904us
_th_get_device                 5.416us          4.960us                1          5.416us          4.960us
tensor                        14.464us         12.352us                1         14.464us         12.352us
cudnn_convolution            355.627us        974.880us                1        355.627us        974.880us
sum                          670.627us         83.264us                1        670.627us         83.264us
_th_get_device                 4.484us          1.600us                1          4.484us          1.600us
_sum                         639.754us         71.552us                1        639.754us         71.552us
