('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.540us       4381.792us                1        812.540us       4381.792us
_th_get_device                13.205us         12.768us                1         13.205us         12.768us
convolution                  759.106us       4335.584us                1        759.106us       4335.584us
_th_get_device                 7.069us          6.848us                1          7.069us          6.848us
_convolution                 718.723us       4301.248us                1        718.723us       4301.248us
_th_get_device                 7.516us          6.720us                1          7.516us          6.720us
tensor                        38.690us         34.688us                1         38.690us         34.688us
cudnn_convolution            583.210us       4176.480us                1        583.210us       4176.480us
sum                         3917.616us        393.504us                1       3917.616us        393.504us
_th_get_device                 8.068us          1.568us                1          8.068us          1.568us
_sum                        3847.753us        380.192us                1       3847.753us        380.192us
