('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.224us                1         12.869us         12.224us
torch::autograd::GraphRoot                  24.422us          9.280us                1         24.422us          9.280us
_th_get_device                              11.079us          9.280us                1         11.079us          9.280us
SumBackward0                                90.778us         85.664us                1         90.778us         85.664us
expand                                      48.269us         46.784us                1         48.269us         46.784us
_th_get_device                               5.984us          5.856us                1          5.984us          5.856us
CudnnConvolutionBackward                   389.344us        939.872us                1        389.344us        939.872us
cudnn_convolution_backward                 359.534us        917.056us                1        359.534us        917.056us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             38.091us          4.928us                1         38.091us          4.928us
torch::autograd::AccumulateGrad             37.334us          3.872us                1         37.334us          3.872us
