('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.809us         12.128us                1         12.809us         12.128us
torch::autograd::GraphRoot                  28.655us          8.416us                1         28.655us          8.416us
_th_get_device                              10.225us          8.544us                1         10.225us          8.544us
SumBackward0                                97.171us         84.480us                1         97.171us         84.480us
expand                                      54.450us         52.512us                1         54.450us         52.512us
_th_get_device                               5.549us          5.632us                1          5.549us          5.632us
CudnnConvolutionBackward                   354.381us       1165.248us                1        354.381us       1165.248us
cudnn_convolution_backward                 323.024us       1136.288us                1        323.024us       1136.288us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             76.064us          7.808us                1         76.064us          7.808us
clone                                       62.516us          4.608us                1         62.516us          4.608us
torch::autograd::AccumulateGrad             55.770us          7.104us                1         55.770us          7.104us
clone                                       43.589us          3.872us                1         43.589us          3.872us
