('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.672us                1         13.773us         12.672us
torch::autograd::GraphRoot                  18.488us          6.400us                1         18.488us          6.400us
_th_get_device                               8.977us          6.784us                1          8.977us          6.784us
SumBackward0                               106.355us        100.640us                1        106.355us        100.640us
expand                                      56.417us         54.240us                1         56.417us         54.240us
_th_get_device                               5.458us          5.504us                1          5.458us          5.504us
CudnnConvolutionBackward                   450.203us       5630.080us                1        450.203us       5630.080us
cudnn_convolution_backward                 413.453us       5600.832us                1        413.453us       5600.832us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            122.037us          9.888us                1        122.037us          9.888us
clone                                       98.098us          6.688us                1         98.098us          6.688us
torch::autograd::AccumulateGrad             44.057us          7.008us                1         44.057us          7.008us
clone                                       32.160us          3.872us                1         32.160us          3.872us
