('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.163us        889.824us                1        598.163us        889.824us
_th_get_device                14.674us         13.792us                1         14.674us         13.792us
convolution                  531.334us        827.680us                1        531.334us        827.680us
_th_get_device                 6.464us          5.664us                1          6.464us          5.664us
_convolution                 497.016us        798.400us                1        497.016us        798.400us
_th_get_device                 6.071us          5.504us                1          6.071us          5.504us
tensor                        29.171us         26.560us                1         29.171us         26.560us
cudnn_convolution            393.064us        703.200us                1        393.064us        703.200us
sum                          452.598us        196.064us                1        452.598us        196.064us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
_sum                         417.262us        184.128us                1        417.262us        184.128us
