('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         11.136us                1         11.666us         11.136us
torch::autograd::GraphRoot                  27.597us          9.824us                1         27.597us          9.824us
_th_get_device                              11.930us          9.632us                1         11.930us          9.632us
SumBackward0                               115.794us        104.480us                1        115.794us        104.480us
expand                                      75.063us         73.664us                1         75.063us         73.664us
_th_get_device                               6.142us          5.888us                1          6.142us          5.888us
CudnnConvolutionBackward                   391.579us        422.464us                1        391.579us        422.464us
cudnn_convolution_backward                 360.757us        399.232us                1        360.757us        399.232us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             37.189us         37.344us                1         37.189us         37.344us
torch::autograd::AccumulateGrad             21.925us         22.656us                1         21.925us         22.656us
