('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.576us                1         13.690us         12.576us
torch::autograd::GraphRoot                  31.334us          9.440us                1         31.334us          9.440us
_th_get_device                              13.189us         11.008us                1         13.189us         11.008us
SumBackward0                               128.259us        115.072us                1        128.259us        115.072us
expand                                      85.333us         83.072us                1         85.333us         83.072us
_th_get_device                               5.924us          6.080us                1          5.924us          6.080us
CudnnConvolutionBackward                   430.687us       2795.584us                1        430.687us       2795.584us
cudnn_convolution_backward                 394.126us       2767.648us                1        394.126us       2767.648us
_th_get_device                              30.326us          1.568us                1         30.326us          1.568us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             48.023us         12.800us                1         48.023us         12.800us
torch::autograd::AccumulateGrad             24.985us          4.096us                1         24.985us          4.096us
