('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         11.904us                1         12.610us         11.904us
torch::autograd::GraphRoot                  31.875us          7.968us                1         31.875us          7.968us
_th_get_device                               8.799us          7.392us                1          8.799us          7.392us
SumBackward0                               115.739us         98.272us                1        115.739us         98.272us
expand                                      65.436us         64.288us                1         65.436us         64.288us
_th_get_device                               8.094us          7.520us                1          8.094us          7.520us
CudnnConvolutionBackward                   381.390us        657.344us                1        381.390us        657.344us
cudnn_convolution_backward                 346.379us        631.648us                1        346.379us        631.648us
_th_get_device                               7.929us          1.632us                1          7.929us          1.632us
_th_get_device                               7.424us          1.888us                1          7.424us          1.888us
torch::autograd::AccumulateGrad             46.267us          4.608us                1         46.267us          4.608us
torch::autograd::AccumulateGrad             27.219us          4.096us                1         27.219us          4.096us
