('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.810us       1450.336us                1        696.810us       1450.336us
_th_get_device                12.759us         12.384us                1         12.759us         12.384us
convolution                  646.501us       1405.280us                1        646.501us       1405.280us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
_convolution                 603.701us       1367.520us                1        603.701us       1367.520us
_th_get_device                 5.845us          5.760us                1          5.845us          5.760us
tensor                        33.816us         29.312us                1         33.816us         29.312us
cudnn_convolution            486.533us       1259.328us                1        486.533us       1259.328us
sum                         3232.426us       2521.728us                1       3232.426us       2521.728us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                        3191.294us       2509.600us                1       3191.294us       2509.600us
