('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.398us        491.232us                1        491.398us        491.232us
_th_get_device                 9.903us         10.080us                1          9.903us         10.080us
convolution                  448.791us        444.352us                1        448.791us        444.352us
_th_get_device                 6.123us          6.272us                1          6.123us          6.272us
_convolution                 407.636us        408.000us                1        407.636us        408.000us
_th_get_device                 6.046us          6.688us                1          6.046us          6.688us
tensor                        22.588us         20.416us                1         22.588us         20.416us
cudnn_convolution            318.022us        319.136us                1        318.022us        319.136us
sum                          198.317us        198.080us                1        198.317us        198.080us
_th_get_device                 6.406us          6.144us                1          6.406us          6.144us
_sum                         160.229us        161.472us                1        160.229us        161.472us
