('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.189us        749.472us                1        339.189us        749.472us
_th_get_device                 5.968us          1.504us                1          5.968us          1.504us
convolution                  303.764us        743.360us                1        303.764us        743.360us
_th_get_device                 3.066us          1.536us                1          3.066us          1.536us
_convolution                 283.041us        737.216us                1        283.041us        737.216us
_th_get_device                 3.328us          1.536us                1          3.328us          1.536us
tensor                        15.107us          1.536us                1         15.107us          1.536us
cudnn_convolution            226.924us        728.032us                1        226.924us        728.032us
sum                         2799.016us       2368.352us                1       2799.016us       2368.352us
_th_get_device                 3.391us          1.536us                1          3.391us          1.536us
_sum                        2777.381us       2362.240us                1       2777.381us       2362.240us
