('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.256us                1         13.185us         12.256us
torch::autograd::GraphRoot                  17.866us          6.464us                1         17.866us          6.464us
_th_get_device                               9.217us          7.104us                1          9.217us          7.104us
SumBackward0                               115.477us        110.464us                1        115.477us        110.464us
expand                                      52.228us         50.688us                1         52.228us         50.688us
_th_get_device                               6.344us          5.952us                1          6.344us          5.952us
CudnnConvolutionBackward                   525.342us       1415.840us                1        525.342us       1415.840us
cudnn_convolution_backward                 488.791us       1387.136us                1        488.791us       1387.136us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             89.944us          7.808us                1         89.944us          7.808us
clone                                       75.804us          4.576us                1         75.804us          4.576us
torch::autograd::AccumulateGrad             60.687us          7.456us                1         60.687us          7.456us
clone                                       40.504us          4.256us                1         40.504us          4.256us
