('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.024us                1         14.145us         13.024us
torch::autograd::GraphRoot                  31.800us         10.496us                1         31.800us         10.496us
_th_get_device                              25.685us         23.104us                1         25.685us         23.104us
SumBackward0                               110.941us         99.072us                1        110.941us         99.072us
expand                                      70.277us         68.288us                1         70.277us         68.288us
_th_get_device                               5.920us          5.984us                1          5.920us          5.984us
CudnnConvolutionBackward                   457.842us       2239.552us                1        457.842us       2239.552us
cudnn_convolution_backward                 416.300us       2206.080us                1        416.300us       2206.080us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             49.814us          8.896us                1         49.814us          8.896us
torch::autograd::AccumulateGrad             26.177us          3.840us                1         26.177us          3.840us
