('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.860us        648.512us                1        649.860us        648.512us
_th_get_device                13.658us         13.440us                1         13.658us         13.440us
convolution                  598.270us        597.696us                1        598.270us        597.696us
_th_get_device                 7.148us          6.944us                1          7.148us          6.944us
_convolution                 557.734us        557.632us                1        557.734us        557.632us
_th_get_device                 7.347us          6.752us                1          7.347us          6.752us
tensor                        30.297us         27.712us                1         30.297us         27.712us
cudnn_convolution            442.179us        443.232us                1        442.179us        443.232us
sum                          311.232us        309.920us                1        311.232us        309.920us
_th_get_device                 7.967us          7.744us                1          7.967us          7.744us
_sum                         265.109us        266.432us                1        265.109us        266.432us
