('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.256us         15.232us                1         16.256us         15.232us
torch::autograd::GraphRoot                  24.504us          8.640us                1         24.504us          8.640us
_th_get_device                              11.109us          8.832us                1         11.109us          8.832us
SumBackward0                               129.979us        121.568us                1        129.979us        121.568us
expand                                      92.267us         90.432us                1         92.267us         90.432us
_th_get_device                               6.097us          5.472us                1          6.097us          5.472us
CudnnConvolutionBackward                   547.461us        547.296us                1        547.461us        547.296us
cudnn_convolution_backward                 496.784us        499.520us                1        496.784us        499.520us
_th_get_device                               5.841us          5.984us                1          5.841us          5.984us
_th_get_device                               5.297us          4.992us                1          5.297us          4.992us
torch::autograd::AccumulateGrad             74.268us         75.296us                1         74.268us         75.296us
torch::autograd::AccumulateGrad             36.935us         37.504us                1         36.935us         37.504us
