('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         11.104us                1         11.481us         11.104us
torch::autograd::GraphRoot                  23.332us          7.680us                1         23.332us          7.680us
_th_get_device                              11.739us          7.744us                1         11.739us          7.744us
SumBackward0                                96.705us         86.528us                1         96.705us         86.528us
expand                                      65.112us         61.472us                1         65.112us         61.472us
_th_get_device                               5.430us          5.344us                1          5.430us          5.344us
CudnnConvolutionBackward                   410.301us       1294.560us                1        410.301us       1294.560us
cudnn_convolution_backward                 369.680us       1262.208us                1        369.680us       1262.208us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad             50.655us          4.704us                1         50.655us          4.704us
torch::autograd::AccumulateGrad             28.136us          4.096us                1         28.136us          4.096us
