('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.314us       1078.496us                1        643.314us       1078.496us
_th_get_device                12.357us         12.480us                1         12.357us         12.480us
convolution                  595.349us       1036.320us                1        595.349us       1036.320us
_th_get_device                 5.829us          9.312us                1          5.829us          9.312us
_convolution                 558.309us       1004.736us                1        558.309us       1004.736us
_th_get_device                 6.515us          5.696us                1          6.515us          5.696us
tensor                        29.386us         26.688us                1         29.386us         26.688us
cudnn_convolution            436.060us        917.920us                1        436.060us        917.920us
sum                          515.166us        108.160us                1        515.166us        108.160us
_th_get_device                 8.946us          1.568us                1          8.946us          1.568us
_sum                         471.114us         95.936us                1        471.114us         95.936us
