('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.479us       2109.312us                1        694.479us       2109.312us
_th_get_device                13.620us         13.728us                1         13.620us         13.728us
convolution                  644.862us       2064.896us                1        644.862us       2064.896us
_th_get_device                 7.802us          7.584us                1          7.802us          7.584us
_convolution                 589.716us       2015.552us                1        589.716us       2015.552us
_th_get_device                 7.407us          6.752us                1          7.407us          6.752us
tensor                        36.643us         34.272us                1         36.643us         34.272us
cudnn_convolution            468.374us       1904.896us                1        468.374us       1904.896us
sum                         1523.201us        151.936us                1       1523.201us        151.936us
_th_get_device                 7.881us          1.632us                1          7.881us          1.632us
_sum                        1474.283us        139.840us                1       1474.283us        139.840us
