('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.224us          1.568us                1         19.224us          1.568us
torch::autograd::GraphRoot                  36.068us          1.568us                1         36.068us          1.568us
_th_get_device                              12.714us          1.536us                1         12.714us          1.536us
SumBackward0                               114.598us          4.640us                1        114.598us          4.640us
expand                                      67.571us          1.568us                1         67.571us          1.568us
_th_get_device                               7.646us          1.536us                1          7.646us          1.536us
CudnnConvolutionBackward                   647.825us       5066.336us                1        647.825us       5066.336us
cudnn_convolution_backward                 604.615us       5063.200us                1        604.615us       5063.200us
_th_get_device                               7.923us          1.536us                1          7.923us          1.536us
_th_get_device                               7.276us          1.600us                1          7.276us          1.600us
torch::autograd::AccumulateGrad            179.643us          8.992us                1        179.643us          8.992us
clone                                      160.479us          5.920us                1        160.479us          5.920us
torch::autograd::AccumulateGrad             59.454us          8.672us                1         59.454us          8.672us
clone                                       43.073us          3.648us                1         43.073us          3.648us
