('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.751us       1864.736us                1        830.751us       1864.736us
_th_get_device                21.247us         20.672us                1         21.247us         20.672us
convolution                  751.386us       1789.568us                1        751.386us       1789.568us
_th_get_device                 5.790us          9.280us                1          5.790us          9.280us
_convolution                 715.212us       1751.552us                1        715.212us       1751.552us
_th_get_device                 5.471us          9.312us                1          5.471us          9.312us
tensor                        41.163us         36.864us                1         41.163us         36.864us
cudnn_convolution            576.166us       1627.424us                1        576.166us       1627.424us
sum                         1117.339us        146.592us                1       1117.339us        146.592us
_th_get_device                 6.286us          1.536us                1          6.286us          1.536us
_sum                        1080.215us        132.480us                1       1080.215us        132.480us
