('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.056us                1         14.714us         13.056us
torch::autograd::GraphRoot                  21.956us          7.168us                1         21.956us          7.168us
_th_get_device                               9.312us          7.552us                1          9.312us          7.552us
SumBackward0                                97.726us         89.376us                1         97.726us         89.376us
expand                                      58.867us         56.512us                1         58.867us         56.512us
_th_get_device                               5.589us          5.664us                1          5.589us          5.664us
CudnnConvolutionBackward                   428.734us       1016.448us                1        428.734us       1016.448us
cudnn_convolution_backward                 396.886us        992.704us                1        396.886us        992.704us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               4.975us          1.568us                1          4.975us          1.568us
torch::autograd::AccumulateGrad             41.660us          8.000us                1         41.660us          8.000us
torch::autograd::AccumulateGrad             26.829us          3.872us                1         26.829us          3.872us
