('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.574us       2387.232us                1        688.574us       2387.232us
_th_get_device                 8.595us          8.928us                1          8.595us          8.928us
convolution                  648.484us       2351.840us                1        648.484us       2351.840us
_th_get_device                 5.919us          6.240us                1          5.919us          6.240us
_convolution                 612.483us       2320.640us                1        612.483us       2320.640us
_th_get_device                 5.798us          5.600us                1          5.798us          5.600us
tensor                        25.489us         23.168us                1         25.489us         23.168us
cudnn_convolution            519.198us       2236.384us                1        519.198us       2236.384us
sum                         1855.918us        195.296us                1       1855.918us        195.296us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                        1816.808us        183.904us                1       1816.808us        183.904us
