('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.964us       5546.848us                1        662.964us       5546.848us
_th_get_device                 9.076us          8.832us                1          9.076us          8.832us
convolution                  618.322us       5506.496us                1        618.322us       5506.496us
_th_get_device                 5.159us          5.056us                1          5.159us          5.056us
_convolution                 584.286us       5476.480us                1        584.286us       5476.480us
_th_get_device                 5.265us          4.736us                1          5.265us          4.736us
tensor                        32.938us         25.376us                1         32.938us         25.376us
cudnn_convolution            479.789us       5381.184us                1        479.789us       5381.184us
sum                         5120.763us        272.928us                1       5120.763us        272.928us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                        5078.333us        261.824us                1       5078.333us        261.824us
