('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.450us       1110.304us                1        708.450us       1110.304us
_th_get_device                15.749us         15.520us                1         15.749us         15.520us
convolution                  656.478us       1062.560us                1        656.478us       1062.560us
_th_get_device                 5.416us          5.504us                1          5.416us          5.504us
_convolution                 621.919us       1031.840us                1        621.919us       1031.840us
_th_get_device                 5.326us          5.312us                1          5.326us          5.312us
tensor                        40.640us         37.152us                1         40.640us         37.152us
cudnn_convolution            499.147us        917.568us                1        499.147us        917.568us
sum                          522.760us        163.776us                1        522.760us        163.776us
_th_get_device                 5.537us          1.600us                1          5.537us          1.600us
_sum                         487.945us        152.768us                1        487.945us        152.768us
