('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.648us        577.632us                1        578.648us        577.632us
_th_get_device                10.774us         10.720us                1         10.774us         10.720us
convolution                  535.506us        535.328us                1        535.506us        535.328us
_th_get_device                 5.156us          5.120us                1          5.156us          5.120us
_convolution                 502.801us        502.944us                1        502.801us        502.944us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
tensor                        28.421us         26.016us                1         28.421us         26.016us
cudnn_convolution            406.365us        406.528us                1        406.365us        406.528us
sum                          262.971us        262.432us                1        262.971us        262.432us
_th_get_device                 7.907us          7.744us                1          7.907us          7.744us
_sum                         222.376us        223.072us                1        222.376us        223.072us
