('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.141us         18.624us                1         19.141us         18.624us
torch::autograd::GraphRoot                  38.042us         20.896us                1         38.042us         20.896us
_th_get_device                              13.121us          8.608us                1         13.121us          8.608us
SumBackward0                               113.774us        109.184us                1        113.774us        109.184us
expand                                      67.029us         63.520us                1         67.029us         63.520us
_th_get_device                               6.471us          6.016us                1          6.471us          6.016us
CudnnConvolutionBackward                   519.001us       2193.536us                1        519.001us       2193.536us
cudnn_convolution_backward                 482.989us       2165.664us                1        482.989us       2165.664us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            108.600us          8.768us                1        108.600us          8.768us
clone                                       92.431us          5.568us                1         92.431us          5.568us
torch::autograd::AccumulateGrad             62.605us          7.072us                1         62.605us          7.072us
clone                                       45.170us          3.904us                1         45.170us          3.904us
