('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.543us         15.872us                1         16.543us         15.872us
torch::autograd::GraphRoot                  26.165us          8.480us                1         26.165us          8.480us
_th_get_device                              12.241us          8.416us                1         12.241us          8.416us
SumBackward0                               119.378us        109.248us                1        119.378us        109.248us
expand                                      73.585us         69.632us                1         73.585us         69.632us
_th_get_device                               5.451us          5.216us                1          5.451us          5.216us
CudnnConvolutionBackward                   497.645us       1362.368us                1        497.645us       1362.368us
cudnn_convolution_backward                 450.605us       1322.656us                1        450.605us       1322.656us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             78.851us          7.040us                1         78.851us          7.040us
torch::autograd::AccumulateGrad             37.035us          3.840us                1         37.035us          3.840us
