('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.525us        564.288us                1        565.525us        564.288us
_th_get_device                11.517us         11.360us                1         11.517us         11.360us
convolution                  519.018us        518.816us                1        519.018us        518.816us
_th_get_device                 5.491us          5.888us                1          5.491us          5.888us
_convolution                 484.207us        484.192us                1        484.207us        484.192us
_th_get_device                 6.099us          6.336us                1          6.099us          6.336us
tensor                        26.915us         24.768us                1         26.915us         24.768us
cudnn_convolution            384.643us        386.880us                1        384.643us        386.880us
sum                          196.498us        196.160us                1        196.498us        196.160us
_th_get_device                 6.063us          5.408us                1          6.063us          5.408us
_sum                         156.920us        158.304us                1        156.920us        158.304us
