('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.591us         17.024us                1         17.591us         17.024us
torch::autograd::GraphRoot                  31.987us         16.448us                1         31.987us         16.448us
_th_get_device                              11.427us          7.392us                1         11.427us          7.392us
SumBackward0                               100.858us         93.440us                1        100.858us         93.440us
expand                                      66.615us         63.200us                1         66.615us         63.200us
_th_get_device                               5.357us          5.344us                1          5.357us          5.344us
CudnnConvolutionBackward                   421.203us        421.056us                1        421.203us        421.056us
cudnn_convolution_backward                 397.375us        398.400us                1        397.375us        398.400us
_th_get_device                               5.659us          5.696us                1          5.659us          5.696us
_th_get_device                               5.214us          5.024us                1          5.214us          5.024us
torch::autograd::AccumulateGrad             46.393us         46.848us                1         46.393us         46.848us
torch::autograd::AccumulateGrad             30.363us         30.784us                1         30.363us         30.784us
