('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.702us        963.040us                1        611.702us        963.040us
_th_get_device                13.113us         13.024us                1         13.113us         13.024us
convolution                  562.567us        918.848us                1        562.567us        918.848us
_th_get_device                 5.846us          5.856us                1          5.846us          5.856us
_convolution                 526.088us        887.392us                1        526.088us        887.392us
_th_get_device                 8.634us          6.144us                1          8.634us          6.144us
tensor                        32.241us         29.600us                1         32.241us         29.600us
cudnn_convolution            411.633us        781.760us                1        411.633us        781.760us
sum                          451.366us        136.128us                1        451.366us        136.128us
_th_get_device                 6.168us          1.632us                1          6.168us          1.632us
_sum                         412.078us        124.672us                1        412.078us        124.672us
