('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.960us                1         14.165us         12.960us
torch::autograd::GraphRoot                  16.970us          5.504us                1         16.970us          5.504us
_th_get_device                               7.336us          5.920us                1          7.336us          5.920us
SumBackward0                               110.887us        102.336us                1        110.887us        102.336us
expand                                      71.147us         63.648us                1         71.147us         63.648us
_th_get_device                               9.870us          9.728us                1          9.870us          9.728us
CudnnConvolutionBackward                   409.031us       5969.184us                1        409.031us       5969.184us
cudnn_convolution_backward                 375.928us       5944.320us                1        375.928us       5944.320us
_th_get_device                              13.120us          1.600us                1         13.120us          1.600us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
torch::autograd::AccumulateGrad             44.209us          8.480us                1         44.209us          8.480us
torch::autograd::AccumulateGrad             24.581us          3.872us                1         24.581us          3.872us
