('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.136us       2167.552us                1        726.136us       2167.552us
_th_get_device                12.979us         12.768us                1         12.979us         12.768us
convolution                  671.552us       2117.472us                1        671.552us       2117.472us
_th_get_device                 5.698us          5.792us                1          5.698us          5.792us
_convolution                 635.524us       2086.336us                1        635.524us       2086.336us
_th_get_device                 5.851us          5.824us                1          5.851us          5.824us
tensor                        34.836us         30.688us                1         34.836us         30.688us
cudnn_convolution            517.769us       1977.792us                1        517.769us       1977.792us
sum                         1647.285us        272.032us                1       1647.285us        272.032us
_th_get_device                 6.464us          1.632us                1          6.464us          1.632us
_sum                        1607.936us        260.256us                1       1607.936us        260.256us
