('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.840us        933.728us                1        604.840us        933.728us
_th_get_device                12.401us         12.192us                1         12.401us         12.192us
convolution                  554.779us        889.728us                1        554.779us        889.728us
_th_get_device                 7.065us          7.200us                1          7.065us          7.200us
_convolution                 509.595us        854.816us                1        509.595us        854.816us
_th_get_device                 7.327us          6.880us                1          7.327us          6.880us
tensor                        31.984us         29.120us                1         31.984us         29.120us
cudnn_convolution            402.139us        757.952us                1        402.139us        757.952us
sum                          505.545us        211.520us                1        505.545us        211.520us
_th_get_device                 7.418us          1.568us                1          7.418us          1.568us
_sum                         462.775us        200.032us                1        462.775us        200.032us
