('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.626us        698.880us                1        601.626us        698.880us
_th_get_device                14.036us         13.664us                1         14.036us         13.664us
convolution                  550.131us        652.928us                1        550.131us        652.928us
_th_get_device                 7.331us          6.880us                1          7.331us          6.880us
_convolution                 509.033us        617.632us                1        509.033us        617.632us
_th_get_device                 7.329us          6.912us                1          7.329us          6.912us
tensor                        28.471us         26.048us                1         28.471us         26.048us
cudnn_convolution            398.665us        518.048us                1        398.665us        518.048us
sum                          287.942us        228.672us                1        287.942us        228.672us
_th_get_device                26.802us          1.568us                1         26.802us          1.568us
_sum                         221.153us        216.512us                1        221.153us        216.512us
