('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         11.200us                1         11.834us         11.200us
torch::autograd::GraphRoot                  29.796us          9.856us                1         29.796us          9.856us
_th_get_device                              12.453us         10.048us                1         12.453us         10.048us
SumBackward0                               126.854us        116.544us                1        126.854us        116.544us
expand                                      73.739us         71.520us                1         73.739us         71.520us
_th_get_device                               6.097us          6.048us                1          6.097us          6.048us
CudnnConvolutionBackward                   495.014us        834.272us                1        495.014us        834.272us
cudnn_convolution_backward                 454.206us        801.760us                1        454.206us        801.760us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.964us          1.952us                1          5.964us          1.952us
torch::autograd::AccumulateGrad             43.075us          8.576us                1         43.075us          8.576us
torch::autograd::AccumulateGrad             20.708us          4.128us                1         20.708us          4.128us
