('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.743us         14.208us                1         20.743us         14.208us
torch::autograd::GraphRoot                  39.852us         12.032us                1         39.852us         12.032us
_th_get_device                              17.768us         14.848us                1         17.768us         14.848us
SumBackward0                               114.331us        100.736us                1        114.331us        100.736us
expand                                      70.409us         68.128us                1         70.409us         68.128us
_th_get_device                              18.333us         18.400us                1         18.333us         18.400us
CudnnConvolutionBackward                   485.214us        485.344us                1        485.214us        485.344us
cudnn_convolution_backward                 448.044us        448.576us                1        448.044us        448.576us
_th_get_device                               6.011us          5.920us                1          6.011us          5.920us
_th_get_device                               5.695us          5.920us                1          5.695us          5.920us
torch::autograd::AccumulateGrad             60.307us         61.280us                1         60.307us         61.280us
torch::autograd::AccumulateGrad             20.683us         21.120us                1         20.683us         21.120us
