('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.448us                1         13.139us         12.448us
torch::autograd::GraphRoot                  30.413us         10.560us                1         30.413us         10.560us
_th_get_device                              13.624us         11.488us                1         13.624us         11.488us
SumBackward0                               130.278us        116.480us                1        130.278us        116.480us
expand                                      80.946us         78.432us                1         80.946us         78.432us
_th_get_device                               6.492us          6.112us                1          6.492us          6.112us
CudnnConvolutionBackward                   641.256us       3555.008us                1        641.256us       3555.008us
cudnn_convolution_backward                 593.573us       3516.896us                1        593.573us       3516.896us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             93.657us          8.320us                1         93.657us          8.320us
torch::autograd::AccumulateGrad             28.971us          3.840us                1         28.971us          3.840us
