('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.737us         18.528us                1         19.737us         18.528us
torch::autograd::GraphRoot                  35.123us         11.264us                1         35.123us         11.264us
_th_get_device                              15.641us         11.296us                1         15.641us         11.296us
SumBackward0                               144.354us        131.072us                1        144.354us        131.072us
expand                                      82.348us         78.688us                1         82.348us         78.688us
_th_get_device                               5.665us          5.792us                1          5.665us          5.792us
CudnnConvolutionBackward                   628.659us      17882.081us                1        628.659us      17882.081us
cudnn_convolution_backward                 583.852us      17845.568us                1        583.852us      17845.568us
_th_get_device                               6.123us          1.598us                1          6.123us          1.598us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad            128.115us         24.704us                1        128.115us         24.704us
clone                                      113.603us         21.536us                1        113.603us         21.536us
torch::autograd::AccumulateGrad             67.948us          7.168us                1         67.948us          7.168us
clone                                       54.674us          3.937us                1         54.674us          3.937us
