('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.872us          1.536us                1         16.872us          1.536us
torch::autograd::GraphRoot                  33.667us          1.536us                1         33.667us          1.536us
_th_get_device                              11.387us          1.504us                1         11.387us          1.504us
SumBackward0                               103.761us          4.576us                1        103.761us          4.576us
expand                                      67.727us          1.504us                1         67.727us          1.504us
_th_get_device                               5.805us          1.504us                1          5.805us          1.504us
CudnnConvolutionBackward                   505.361us       1246.496us                1        505.361us       1246.496us
cudnn_convolution_backward                 459.989us       1243.296us                1        459.989us       1243.296us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
_th_get_device                               5.285us          1.568us                1          5.285us          1.568us
torch::autograd::AccumulateGrad             64.374us          4.704us                1         64.374us          4.704us
torch::autograd::AccumulateGrad             32.962us          3.680us                1         32.962us          3.680us
