('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.800us                1         13.855us         12.800us
torch::autograd::GraphRoot                  22.964us          7.808us                1         22.964us          7.808us
_th_get_device                              10.629us          8.192us                1         10.629us          8.192us
SumBackward0                               102.822us         94.496us                1        102.822us         94.496us
expand                                      66.209us         63.904us                1         66.209us         63.904us
_th_get_device                               6.120us          5.824us                1          6.120us          5.824us
CudnnConvolutionBackward                   521.269us        996.864us                1        521.269us        996.864us
cudnn_convolution_backward                 483.772us        967.904us                1        483.772us        967.904us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             43.616us          5.472us                1         43.616us          5.472us
torch::autograd::AccumulateGrad             31.643us          4.064us                1         31.643us          4.064us
