('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.062us        369.728us                1        353.062us        369.728us
_th_get_device                 6.780us          6.336us                1          6.780us          6.336us
convolution                  326.087us        345.184us                1        326.087us        345.184us
_th_get_device                 3.900us          3.840us                1          3.900us          3.840us
_convolution                 291.898us        313.248us                1        291.898us        313.248us
_th_get_device                 4.454us          3.872us                1          4.454us          3.872us
tensor                        15.145us         13.024us                1         15.145us         13.024us
cudnn_convolution            232.845us        258.688us                1        232.845us        258.688us
sum                          136.081us        135.424us                1        136.081us        135.424us
_th_get_device                 4.293us          4.224us                1          4.293us          4.224us
_sum                         110.394us        111.200us                1        110.394us        111.200us
