('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.885us        995.200us                1        693.885us        995.200us
_th_get_device                11.181us         11.040us                1         11.181us         11.040us
convolution                  651.107us        956.960us                1        651.107us        956.960us
_th_get_device                 5.240us          5.088us                1          5.240us          5.088us
_convolution                 616.915us        927.072us                1        616.915us        927.072us
_th_get_device                 5.395us          5.344us                1          5.395us          5.344us
tensor                        31.618us         27.136us                1         31.618us         27.136us
cudnn_convolution            510.680us        828.832us                1        510.680us        828.832us
sum                          388.927us        138.144us                1        388.927us        138.144us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                         351.146us        127.232us                1        351.146us        127.232us
