('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.297us       7715.552us                1        922.297us       7715.552us
_th_get_device                24.181us         24.224us                1         24.181us         24.224us
convolution                  857.759us       7656.448us                1        857.759us       7656.448us
_th_get_device                 5.942us          6.432us                1          5.942us          6.432us
_convolution                 819.013us       7622.592us                1        819.013us       7622.592us
_th_get_device                 5.733us          5.472us                1          5.733us          5.472us
tensor                        47.865us         38.912us                1         47.865us         38.912us
cudnn_convolution            661.177us       7474.912us                1        661.177us       7474.912us
sum                         7062.953us        345.216us                1       7062.953us        345.216us
_th_get_device                 6.478us          1.599us                1          6.478us          1.599us
_sum                        7018.824us        334.688us                1       7018.824us        334.688us
