('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.050us      37141.279us                1        761.050us      37141.279us
_th_get_device                24.890us         24.544us                1         24.890us         24.544us
convolution                  690.583us      37077.088us                1        690.583us      37077.088us
_th_get_device                 7.409us          7.264us                1          7.409us          7.264us
_convolution                 646.253us      37038.402us                1        646.253us      37038.402us
_th_get_device                 7.869us          7.296us                1          7.869us          7.296us
tensor                        45.311us         41.472us                1         45.311us         41.472us
cudnn_convolution            493.778us      36897.086us                1        493.778us      36897.086us
sum                        36671.700us        339.840us                1      36671.700us        339.840us
_th_get_device                 7.654us          1.598us                1          7.654us          1.598us
_sum                       36638.630us        330.879us                1      36638.630us        330.879us
