('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.470us        614.144us                1        590.470us        614.144us
_th_get_device                10.970us         10.816us                1         10.970us         10.816us
convolution                  548.998us        576.512us                1        548.998us        576.512us
_th_get_device                 5.166us          5.120us                1          5.166us          5.120us
_convolution                 516.167us        548.192us                1        516.167us        548.192us
_th_get_device                 5.134us          5.376us                1          5.134us          5.376us
tensor                        26.916us         24.384us                1         26.916us         24.384us
cudnn_convolution            417.622us        457.760us                1        417.622us        457.760us
sum                          250.446us        250.272us                1        250.446us        250.272us
_th_get_device                 5.841us          6.016us                1          5.841us          6.016us
_sum                         213.541us        214.944us                1        213.541us        214.944us
