('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.931us         18.304us                1         18.931us         18.304us
torch::autograd::GraphRoot                  33.928us          9.472us                1         33.928us          9.472us
_th_get_device                              13.970us          9.696us                1         13.970us          9.696us
SumBackward0                               141.629us        126.816us                1        141.629us        126.816us
expand                                      85.736us         81.632us                1         85.736us         81.632us
_th_get_device                               5.583us          5.408us                1          5.583us          5.408us
CudnnConvolutionBackward                   814.214us       3746.272us                1        814.214us       3746.272us
cudnn_convolution_backward                 763.236us       3708.512us                1        763.236us       3708.512us
_th_get_device                               5.999us          1.760us                1          5.999us          1.760us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad            110.704us          7.872us                1        110.704us          7.872us
torch::autograd::AccumulateGrad             22.968us          3.872us                1         22.968us          3.872us
