('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         13.216us                1         14.134us         13.216us
torch::autograd::GraphRoot                  27.623us          8.160us                1         27.623us          8.160us
_th_get_device                              10.030us          7.936us                1         10.030us          7.936us
SumBackward0                                94.330us         84.448us                1         94.330us         84.448us
expand                                      60.439us         58.432us                1         60.439us         58.432us
_th_get_device                               5.584us          5.376us                1          5.584us          5.376us
CudnnConvolutionBackward                   390.732us        400.128us                1        390.732us        400.128us
cudnn_convolution_backward                 357.954us        375.424us                1        357.954us        375.424us
_th_get_device                               5.597us          4.480us                1          5.597us          4.480us
_th_get_device                               5.190us          5.088us                1          5.190us          5.088us
torch::autograd::AccumulateGrad             34.349us         34.816us                1         34.349us         34.816us
torch::autograd::AccumulateGrad             19.107us         19.680us                1         19.107us         19.680us
