('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.848us                1         11.594us         10.848us
torch::autograd::GraphRoot                  36.227us         19.840us                1         36.227us         19.840us
_th_get_device                              10.934us          8.928us                1         10.934us          8.928us
SumBackward0                               147.627us        138.080us                1        147.627us        138.080us
expand                                      83.483us         81.440us                1         83.483us         81.440us
_th_get_device                               7.990us          7.552us                1          7.990us          7.552us
CudnnConvolutionBackward                   545.624us        566.560us                1        545.624us        566.560us
cudnn_convolution_backward                 492.757us        523.680us                1        492.757us        523.680us
_th_get_device                               8.235us          1.600us                1          8.235us          1.600us
_th_get_device                               7.147us          6.944us                1          7.147us          6.944us
torch::autograd::AccumulateGrad             53.688us         63.968us                1         53.688us         63.968us
torch::autograd::AccumulateGrad             30.592us         30.336us                1         30.592us         30.336us
