('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.709us        657.472us                1        618.709us        657.472us
_th_get_device                12.154us         11.968us                1         12.154us         11.968us
convolution                  569.215us        612.992us                1        569.215us        612.992us
_th_get_device                 5.625us          5.856us                1          5.625us          5.856us
_convolution                 535.467us        583.904us                1        535.467us        583.904us
_th_get_device                 6.116us          6.048us                1          6.116us          6.048us
tensor                        28.925us         25.920us                1         28.925us         25.920us
cudnn_convolution            435.375us        492.576us                1        435.375us        492.576us
sum                          310.818us        309.856us                1        310.818us        309.856us
_th_get_device                 6.238us          6.048us                1          6.238us          6.048us
_sum                         271.335us        273.920us                1        271.335us        273.920us
