('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.824us       1364.736us                1        662.824us       1364.736us
_th_get_device                12.907us         12.800us                1         12.907us         12.800us
convolution                  613.379us       1320.096us                1        613.379us       1320.096us
_th_get_device                 5.876us          5.824us                1          5.876us          5.824us
_convolution                 576.697us       1288.800us                1        576.697us       1288.800us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
tensor                        33.026us         30.688us                1         33.026us         30.688us
cudnn_convolution            464.102us       1185.120us                1        464.102us       1185.120us
sum                          853.553us        189.568us                1        853.553us        189.568us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                         813.223us        177.440us                1        813.223us        177.440us
