('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.156us        615.776us                1        616.156us        615.776us
_th_get_device                10.180us         10.528us                1         10.180us         10.528us
convolution                  570.870us        570.976us                1        570.870us        570.976us
_th_get_device                 6.163us          5.728us                1          6.163us          5.728us
_convolution                 534.801us        535.040us                1        534.801us        535.040us
_th_get_device                 6.033us          5.632us                1          6.033us          5.632us
tensor                        30.853us         28.352us                1         30.853us         28.352us
cudnn_convolution            428.420us        429.568us                1        428.420us        429.568us
sum                          252.378us        251.712us                1        252.378us        251.712us
_th_get_device                 6.412us          5.984us                1          6.412us          5.984us
_sum                         210.711us        211.872us                1        210.711us        211.872us
