('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.312us                1         14.526us         13.312us
torch::autograd::GraphRoot                  25.609us          8.192us                1         25.609us          8.192us
_th_get_device                              10.993us          8.608us                1         10.993us          8.608us
SumBackward0                               111.663us         99.168us                1        111.663us         99.168us
expand                                      65.001us         63.232us                1         65.001us         63.232us
_th_get_device                              15.711us         15.776us                1         15.711us         15.776us
CudnnConvolutionBackward                   397.330us       2723.744us                1        397.330us       2723.744us
cudnn_convolution_backward                 368.271us       2703.840us                1        368.271us       2703.840us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             43.713us          7.616us                1         43.713us          7.616us
torch::autograd::AccumulateGrad             24.310us          4.032us                1         24.310us          4.032us
