('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.308us          8.096us                1         11.308us          8.096us
torch::autograd::GraphRoot                  23.910us          9.120us                1         23.910us          9.120us
_th_get_device                              17.209us         14.784us                1         17.209us         14.784us
SumBackward0                               117.893us        103.360us                1        117.893us        103.360us
expand                                      79.467us         71.072us                1         79.467us         71.072us
_th_get_device                               5.934us          5.696us                1          5.934us          5.696us
CudnnConvolutionBackward                   525.078us      12925.344us                1        525.078us      12925.344us
cudnn_convolution_backward                 483.885us      12892.032us                1        483.885us      12892.032us
_th_get_device                               6.466us          1.536us                1          6.466us          1.536us
_th_get_device                               5.579us          1.535us                1          5.579us          1.535us
torch::autograd::AccumulateGrad            121.227us         19.136us                1        121.227us         19.136us
clone                                      105.744us         16.064us                1        105.744us         16.064us
torch::autograd::AccumulateGrad             84.822us          7.040us                1         84.822us          7.040us
clone                                       68.391us          3.680us                1         68.391us          3.680us
