('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.696us                1         14.885us         13.696us
torch::autograd::GraphRoot                  17.832us          6.016us                1         17.832us          6.016us
_th_get_device                               8.621us          6.560us                1          8.621us          6.560us
SumBackward0                                85.213us         79.072us                1         85.213us         79.072us
expand                                      55.815us         54.176us                1         55.815us         54.176us
_th_get_device                               5.119us          5.344us                1          5.119us          5.344us
CudnnConvolutionBackward                   354.007us        353.632us                1        354.007us        353.632us
cudnn_convolution_backward                 316.802us        317.664us                1        316.802us        317.664us
_th_get_device                               5.769us          5.504us                1          5.769us          5.504us
_th_get_device                               5.156us          5.120us                1          5.156us          5.120us
torch::autograd::AccumulateGrad             35.631us         36.224us                1         35.631us         36.224us
torch::autograd::AccumulateGrad             17.870us         18.272us                1         17.870us         18.272us
